user_id,image_id,class
41,44370,4
50,44371,5
96,44372,9
16,44373,8
2,44374,7
83,44375,8
22,44376,3
20,44377,5
75,44378,7
81,44379,6
78,44380,9
4,44381,3
16,44382,8
30,44383,3
82,44384,8
65,44385,1
56,44386,7
8,44387,6
5,44388,5
6,44389,4
4,44390,3
52,44391,9
67,44392,2
17,44393,6
99,44394,9
80,44395,1
47,44396,5
69,44397,4
75,44398,7
22,44399,3
42,44400,4
8,44401,9
95,44402,6
47,44403,5
78,44404,9
94,44405,6
55,44406,7
20,44407,5
81,44408,3
12,44409,3
8,44410,9
55,44411,1
72,44412,1
96,44413,7
83,44414,8
14,44415,1
39,44416,8
25,44417,6
72,44418,1
4,44419,3
16,44420,8
24,44421,5
37,44422,6
33,44423,1
93,44424,7
80,44425,1
68,44426,0
88,44427,2
27,44428,6
22,44429,3
48,44430,0
62,44431,6
15,44432,5
23,44433,1
34,44434,5
26,44435,5
27,44436,1
51,44437,5
83,44438,8
34,44439,5
71,44440,7
7,44441,5
57,44442,8
73,44443,0
82,44444,8
50,44445,5
33,44446,4
11,44447,7
27,44448,1
99,44449,9
33,44450,4
19,44451,3
5,44452,5
74,44453,7
79,44454,0
36,44455,3
30,44456,3
98,44457,7
9,44458,8
47,44459,5
60,44460,9
63,44461,0
78,44462,9
87,44463,0
77,44464,0
41,44465,4
55,44466,1
35,44467,2
66,44468,0
95,44469,9
10,44470,0
88,44471,7
72,44472,1
85,44473,4
71,44474,1
65,44475,1
79,44476,0
58,44477,8
95,44478,6
53,44479,9
58,44480,2
12,44481,3
64,44482,2
14,44483,1
40,44484,0
45,44485,5
18,44486,6
55,44487,1
33,44488,1
62,44489,6
9,44490,8
15,44491,2
27,44492,6
49,44493,7
5,44494,0
39,44495,2
50,44496,5
10,44497,5
66,44498,0
13,44499,1
86,44500,0
44,44501,8
48,44502,9
41,44503,4
44,44504,8
49,44505,7
51,44506,5
86,44507,3
48,44508,0
56,44509,7
58,44510,2
99,44511,9
77,44512,2
30,44513,3
11,44514,7
94,44515,9
41,44516,4
26,44517,4
37,44518,6
64,44519,4
13,44520,1
94,44521,9
21,44522,6
89,44523,2
55,44524,1
64,44525,4
65,44526,1
16,44527,8
16,44528,8
23,44529,1
22,44530,3
41,44531,7
20,44532,5
17,44533,6
83,44534,8
87,44535,2
66,44536,6
3,44537,1
50,44538,5
88,44539,2
97,44540,2
13,44541,1
32,44542,2
70,44543,3
88,44544,2
31,44545,0
68,44546,0
97,44547,9
96,44548,9
14,44549,1
81,44550,3
24,44551,5
31,44552,0
0,44553,4
37,44554,9
15,44555,5
9,44556,8
72,44557,1
6,44558,4
49,44559,7
75,44560,7
51,44561,5
70,44562,3
85,44563,4
96,44564,9
38,44565,4
94,44566,6
55,44567,7
10,44568,0
83,44569,8
44,44570,8
3,44571,1
38,44572,4
18,44573,6
32,44574,2
72,44575,1
4,44576,3
59,44577,8
75,44578,7
8,44579,6
7,44580,0
20,44581,5
40,44582,0
54,44583,5
97,44584,2
4,44585,3
21,44586,4
1,44587,4
48,44588,9
72,44589,1
25,44590,6
14,44591,1
93,44592,0
47,44593,5
44,44594,8
92,44595,2
57,44596,5
25,44597,6
65,44598,1
48,44599,0
18,44600,6
12,44601,1
58,44602,6
47,44603,5
32,44604,7
46,44605,9
86,44606,9
28,44607,7
39,44608,2
87,44609,0
75,44610,7
94,44611,6
25,44612,6
80,44613,1
21,44614,4
16,44615,8
40,44616,0
11,44617,7
88,44618,0
63,44619,0
23,44620,1
4,44621,3
92,44622,2
51,44623,5
68,44624,0
52,44625,1
94,44626,6
15,44627,2
73,44628,3
26,44629,4
20,44630,0
73,44631,3
50,44632,5
0,44633,8
77,44634,2
30,44635,3
4,44636,3
48,44637,0
96,44638,9
8,44639,6
60,44640,9
52,44641,4
55,44642,7
13,44643,1
3,44644,2
68,44645,0
93,44646,9
42,44647,1
67,44648,2
90,44649,8
94,44650,6
99,44651,9
67,44652,2
31,44653,0
18,44654,6
29,44655,7
69,44656,4
36,44657,3
97,44658,2
16,44659,8
92,44660,2
37,44661,7
10,44662,0
68,44663,3
74,44664,7
1,44665,5
66,44666,0
51,44667,5
31,44668,0
53,44669,9
64,44670,2
55,44671,1
16,44672,8
36,44673,3
61,44674,1
76,44675,6
15,44676,5
12,44677,3
60,44678,9
61,44679,1
93,44680,0
57,44681,8
70,44682,9
96,44683,9
8,44684,6
57,44685,8
14,44686,1
51,44687,5
87,44688,2
69,44689,4
0,44690,8
0,44691,8
53,44692,9
70,44693,3
71,44694,7
8,44695,6
17,44696,6
69,44697,4
46,44698,9
53,44699,9
51,44700,5
84,44701,8
71,44702,7
52,44703,4
19,44704,3
85,44705,4
16,44706,5
30,44707,3
66,44708,6
7,44709,0
86,44710,9
90,44711,8
62,44712,6
91,44713,9
45,44714,9
20,44715,0
99,44716,9
38,44717,4
28,44718,7
48,44719,0
59,44720,8
12,44721,0
90,44722,9
48,44723,9
0,44724,8
61,44725,1
65,44726,1
9,44727,8
83,44728,8
11,44729,4
58,44730,2
68,44731,0
58,44732,2
17,44733,6
51,44734,5
83,44735,6
87,44736,2
68,44737,4
15,44738,5
92,44739,2
5,44740,5
73,44741,0
79,44742,0
19,44743,0
96,44744,9
30,44745,3
40,44746,0
61,44747,4
26,44748,5
79,44749,0
82,44750,4
72,44751,1
84,44752,4
71,44753,7
65,44754,1
37,44755,9
26,44756,5
80,44757,1
64,44758,2
83,44759,8
69,44760,4
6,44761,4
49,44762,7
44,44763,8
6,44764,0
58,44765,2
58,44766,2
52,44767,1
19,44768,3
49,44769,7
77,44770,0
66,44771,0
17,44772,6
42,44773,0
92,44774,2
48,44775,9
58,44776,2
60,44777,1
87,44778,0
94,44779,6
21,44780,4
43,44781,5
83,44782,8
67,44783,2
55,44784,7
87,44785,0
98,44786,9
16,44787,8
15,44788,5
56,44789,7
76,44790,4
43,44791,5
47,44792,5
52,44793,9
79,44794,0
37,44795,6
71,44796,7
7,44797,2
49,44798,7
66,44799,0
30,44800,3
71,44801,7
30,44802,3
6,44803,4
69,44804,4
87,44805,0
31,44806,0
34,44807,8
30,44808,3
99,44809,9
46,44810,9
16,44811,8
99,44812,9
54,44813,5
81,44814,6
49,44815,7
41,44816,4
59,44817,6
61,44818,1
35,44819,3
20,44820,0
57,44821,5
16,44822,8
47,44823,5
15,44824,1
60,44825,6
75,44826,7
72,44827,1
3,44828,1
97,44829,9
79,44830,0
64,44831,2
24,44832,5
9,44833,8
69,44834,4
43,44835,1
98,44836,9
58,44837,2
26,44838,5
37,44839,7
38,44840,4
65,44841,1
89,44842,2
76,44843,7
26,44844,4
2,44845,7
82,44846,4
51,44847,5
1,44848,5
35,44849,0
52,44850,4
34,44851,4
45,44852,3
51,44853,5
55,44854,1
68,44855,3
19,44856,3
76,44857,4
75,44858,7
70,44859,3
70,44860,9
88,44861,2
19,44862,6
6,44863,4
40,44864,0
80,44865,3
40,44866,0
39,44867,2
70,44868,3
71,44869,1
61,44870,1
46,44871,9
21,44872,6
99,44873,9
71,44874,7
63,44875,0
43,44876,1
90,44877,8
2,44878,7
97,44879,2
83,44880,8
46,44881,9
59,44882,8
76,44883,6
70,44884,0
88,44885,2
57,44886,1
10,44887,0
84,44888,8
3,44889,1
44,44890,8
33,44891,4
49,44892,7
12,44893,3
33,44894,4
46,44895,9
70,44896,3
30,44897,3
12,44898,3
54,44899,5
38,44900,4
99,44901,9
78,44902,9
20,44903,5
15,44904,5
92,44905,2
73,44906,0
44,44907,8
78,44908,9
97,44909,2
88,44910,2
2,44911,7
78,44912,9
50,44913,3
50,44914,5
17,44915,6
69,44916,4
19,44917,6
32,44918,2
92,44919,9
37,44920,9
28,44921,7
28,44922,7
55,44923,7
31,44924,0
48,44925,0
12,44926,3
0,44927,8
37,44928,9
16,44929,5
93,44930,0
26,44931,5
87,44932,0
47,44933,5
20,44934,5
56,44935,7
65,44936,1
34,44937,8
32,44938,2
38,44939,4
79,44940,0
52,44941,4
6,44942,4
12,44943,3
30,44944,3
60,44945,9
88,44946,0
53,44947,9
92,44948,2
46,44949,9
36,44950,3
9,44951,8
99,44952,9
36,44953,3
43,44954,1
26,44955,5
5,44956,0
81,44957,3
74,44958,7
28,44959,6
72,44960,1
31,44961,0
24,44962,4
21,44963,4
48,44964,9
72,44965,1
72,44966,1
93,44967,0
5,44968,0
99,44969,9
66,44970,0
33,44971,1
60,44972,6
19,44973,3
76,44974,4
77,44975,0
73,44976,3
74,44977,4
41,44978,4
50,44979,5
68,44980,3
90,44981,8
11,44982,7
4,44983,9
44,44984,8
81,44985,6
93,44986,7
28,44987,3
29,44988,5
60,44989,6
5,44990,5
15,44991,1
65,44992,1
12,44993,1
69,44994,4
87,44995,2
53,44996,9
13,44997,1
15,44998,5
62,44999,6
74,45000,7
57,45001,1
41,45002,4
65,45003,1
87,45004,0
47,45005,2
89,45006,2
47,45007,5
48,45008,9
28,45009,6
63,45010,0
65,45011,1
70,45012,3
72,45013,1
72,45014,1
67,45015,2
13,45016,1
90,45017,8
29,45018,5
18,45019,6
46,45020,9
77,45021,2
21,45022,4
97,45023,2
34,45024,8
59,45025,8
30,45026,3
75,45027,7
72,45028,1
56,45029,7
13,45030,1
37,45031,7
50,45032,5
48,45033,9
29,45034,7
86,45035,0
2,45036,7
9,45037,8
4,45038,3
94,45039,6
13,45040,1
15,45041,2
15,45042,2
16,45043,5
86,45044,9
34,45045,8
52,45046,4
90,45047,8
99,45048,9
6,45049,4
58,45050,2
5,45051,5
97,45052,9
35,45053,3
75,45054,7
99,45055,9
37,45056,9
85,45057,3
49,45058,7
86,45059,9
92,45060,2
32,45061,7
82,45062,8
42,45063,9
87,45064,0
98,45065,7
36,45066,3
77,45067,0
72,45068,1
75,45069,7
23,45070,1
6,45071,4
5,45072,6
93,45073,8
39,45074,2
22,45075,3
38,45076,4
71,45077,1
19,45078,6
32,45079,2
28,45080,6
94,45081,0
68,45082,3
34,45083,5
61,45084,1
66,45085,0
78,45086,9
29,45087,7
20,45088,0
63,45089,0
96,45090,9
22,45091,3
69,45092,4
99,45093,9
44,45094,8
44,45095,8
66,45096,0
65,45097,1
31,45098,6
14,45099,1
6,45100,4
96,45101,9
10,45102,0
96,45103,7
16,45104,8
13,45105,1
31,45106,0
98,45107,9
51,45108,5
92,45109,2
33,45110,4
33,45111,4
56,45112,7
20,45113,0
85,45114,4
44,45115,8
99,45116,9
70,45117,3
27,45118,1
67,45119,2
92,45120,2
84,45121,4
82,45122,4
40,45123,0
82,45124,4
51,45125,5
61,45126,1
56,45127,7
22,45128,3
24,45129,5
11,45130,7
58,45131,2
41,45132,4
52,45133,4
15,45134,5
80,45135,6
64,45136,4
19,45137,3
57,45138,8
33,45139,4
25,45140,6
62,45141,6
1,45142,5
20,45143,0
52,45144,4
78,45145,9
78,45146,9
32,45147,7
0,45148,8
17,45149,6
98,45150,7
30,45151,3
70,45152,3
47,45153,5
78,45154,9
19,45155,6
40,45156,0
23,45157,1
22,45158,3
57,45159,8
96,45160,9
39,45161,8
16,45162,8
12,45163,0
66,45164,6
8,45165,6
10,45166,0
95,45167,9
83,45168,8
66,45169,6
82,45170,4
96,45171,7
11,45172,7
96,45173,9
99,45174,9
36,45175,3
33,45176,0
46,45177,9
50,45178,5
50,45179,5
8,45180,6
50,45181,5
86,45182,0
46,45183,9
47,45184,5
39,45185,8
40,45186,0
23,45187,1
77,45188,0
6,45189,4
35,45190,0
45,45191,3
85,45192,3
35,45193,2
55,45194,1
72,45195,1
84,45196,4
94,45197,9
60,45198,9
38,45199,4
89,45200,2
27,45201,1
52,45202,1
88,45203,2
55,45204,7
41,45205,4
1,45206,5
47,45207,5
27,45208,6
50,45209,3
13,45210,1
30,45211,3
42,45212,1
7,45213,2
23,45214,1
29,45215,5
30,45216,3
36,45217,3
97,45218,2
34,45219,5
25,45220,6
85,45221,4
29,45222,5
47,45223,2
75,45224,7
18,45225,6
26,45226,4
8,45227,6
80,45228,1
58,45229,2
98,45230,7
95,45231,9
68,45232,0
10,45233,0
6,45234,4
46,45235,9
30,45236,3
1,45237,5
58,45238,2
38,45239,4
57,45240,8
46,45241,9
40,45242,0
57,45243,8
15,45244,2
51,45245,5
61,45246,1
31,45247,6
31,45248,6
36,45249,3
19,45250,3
22,45251,3
87,45252,2
28,45253,6
25,45254,6
24,45255,4
11,45256,7
1,45257,5
72,45258,1
7,45259,0
20,45260,5
45,45261,9
40,45262,0
21,45263,4
66,45264,0
87,45265,0
62,45266,6
8,45267,6
43,45268,1
51,45269,5
79,45270,0
20,45271,5
7,45272,2
47,45273,5
85,45274,4
36,45275,3
2,45276,7
97,45277,2
51,45278,5
6,45279,4
86,45280,6
74,45281,7
68,45282,3
23,45283,1
93,45284,9
41,45285,7
84,45286,4
78,45287,9
63,45288,0
55,45289,1
43,45290,5
65,45291,1
11,45292,7
76,45293,4
98,45294,7
25,45295,6
80,45296,1
31,45297,0
60,45298,6
69,45299,4
17,45300,6
31,45301,0
98,45302,9
97,45303,2
31,45304,0
60,45305,6
64,45306,2
93,45307,9
57,45308,1
84,45309,8
22,45310,3
41,45311,4
47,45312,5
79,45313,0
77,45314,0
85,45315,4
61,45316,1
72,45317,1
16,45318,8
68,45319,3
15,45320,2
54,45321,5
27,45322,1
69,45323,4
55,45324,1
0,45325,8
1,45326,5
84,45327,8
15,45328,2
14,45329,1
28,45330,3
34,45331,5
61,45332,1
26,45333,4
64,45334,2
87,45335,2
28,45336,7
75,45337,7
59,45338,8
19,45339,0
38,45340,4
89,45341,2
89,45342,2
56,45343,7
79,45344,0
20,45345,5
88,45346,2
79,45347,0
79,45348,0
79,45349,0
8,45350,6
36,45351,3
55,45352,7
56,45353,7
16,45354,8
28,45355,6
86,45356,9
66,45357,0
10,45358,0
92,45359,2
97,45360,2
80,45361,6
85,45362,3
33,45363,4
10,45364,0
56,45365,7
28,45366,6
42,45367,2
51,45368,5
8,45369,6
61,45370,1
16,45371,8
90,45372,8
31,45373,0
29,45374,5
83,45375,8
49,45376,7
13,45377,1
78,45378,9
73,45379,3
85,45380,3
41,45381,4
4,45382,3
94,45383,6
93,45384,0
31,45385,6
9,45386,8
10,45387,0
48,45388,9
22,45389,3
10,45390,0
77,45391,0
28,45392,6
48,45393,0
49,45394,7
12,45395,3
0,45396,4
53,45397,4
59,45398,8
13,45399,1
84,45400,4
45,45401,9
4,45402,3
23,45403,1
89,45404,2
54,45405,9
27,45406,1
98,45407,7
8,45408,4
98,45409,7
24,45410,4
88,45411,2
68,45412,0
40,45413,0
67,45414,2
70,45415,3
75,45416,7
45,45417,5
52,45418,9
48,45419,0
17,45420,6
29,45421,5
1,45422,5
77,45423,0
64,45424,2
72,45425,1
95,45426,9
65,45427,1
67,45428,2
94,45429,6
60,45430,6
96,45431,9
75,45432,7
85,45433,3
43,45434,1
60,45435,9
26,45436,5
58,45437,2
48,45438,0
13,45439,3
50,45440,5
6,45441,4
0,45442,8
37,45443,6
43,45444,1
77,45445,0
0,45446,8
83,45447,8
51,45448,5
99,45449,7
5,45450,5
35,45451,2
25,45452,6
28,45453,6
36,45454,3
33,45455,1
6,45456,3
79,45457,0
73,45458,3
49,45459,7
92,45460,2
83,45461,8
16,45462,8
24,45463,9
78,45464,9
96,45465,9
12,45466,1
35,45467,3
11,45468,7
29,45469,5
55,45470,1
19,45471,3
4,45472,9
26,45473,5
17,45474,6
65,45475,1
2,45476,7
50,45477,5
44,45478,8
36,45479,3
11,45480,7
34,45481,5
51,45482,5
61,45483,1
77,45484,0
61,45485,1
9,45486,8
14,45487,1
14,45488,1
58,45489,2
32,45490,7
85,45491,4
7,45492,5
56,45493,7
39,45494,2
60,45495,9
52,45496,4
60,45497,9
53,45498,9
1,45499,5
27,45500,1
51,45501,5
30,45502,3
15,45503,5
1,45504,5
96,45505,7
75,45506,7
68,45507,0
68,45508,3
66,45509,0
41,45510,4
26,45511,5
26,45512,4
7,45513,0
50,45514,3
33,45515,4
87,45516,0
69,45517,4
31,45518,6
24,45519,5
93,45520,9
88,45521,2
7,45522,2
32,45523,7
66,45524,6
63,45525,0
94,45526,6
29,45527,7
3,45528,9
77,45529,2
2,45530,7
7,45531,5
47,45532,2
64,45533,2
18,45534,6
14,45535,1
91,45536,8
9,45537,8
96,45538,9
53,45539,9
75,45540,7
41,45541,4
30,45542,3
62,45543,6
20,45544,5
26,45545,5
79,45546,0
96,45547,9
23,45548,1
55,45549,7
92,45550,2
59,45551,8
50,45552,3
1,45553,5
51,45554,5
82,45555,4
93,45556,0
29,45557,5
88,45558,2
48,45559,0
78,45560,9
75,45561,7
53,45562,9
49,45563,7
42,45564,0
55,45565,1
76,45566,4
23,45567,1
35,45568,3
61,45569,1
92,45570,2
11,45571,4
11,45572,7
78,45573,9
14,45574,1
95,45575,6
49,45576,7
45,45577,9
9,45578,8
24,45579,5
14,45580,1
29,45581,5
37,45582,6
20,45583,5
72,45584,1
17,45585,6
6,45586,4
29,45587,5
89,45588,2
49,45589,7
14,45590,3
82,45591,4
25,45592,6
53,45593,9
77,45594,0
69,45595,4
11,45596,7
19,45597,6
33,45598,4
33,45599,1
57,45600,1
77,45601,0
13,45602,1
84,45603,4
93,45604,0
84,45605,4
92,45606,2
60,45607,6
44,45608,8
26,45609,4
71,45610,7
82,45611,4
53,45612,9
43,45613,1
45,45614,9
10,45615,0
6,45616,4
90,45617,8
84,45618,4
57,45619,8
36,45620,8
20,45621,0
62,45622,6
21,45623,4
6,45624,4
70,45625,3
57,45626,8
5,45627,5
3,45628,1
7,45629,5
32,45630,7
36,45631,3
9,45632,3
34,45633,5
22,45634,3
83,45635,8
34,45636,5
95,45637,6
80,45638,6
77,45639,2
99,45640,9
36,45641,3
14,45642,1
11,45643,7
61,45644,4
38,45645,4
22,45646,3
67,45647,2
57,45648,8
83,45649,8
90,45650,8
39,45651,8
73,45652,0
34,45653,5
97,45654,2
33,45655,1
63,45656,0
49,45657,7
48,45658,9
44,45659,8
23,45660,2
70,45661,3
67,45662,2
25,45663,6
50,45664,5
82,45665,4
77,45666,0
22,45667,3
21,45668,4
75,45669,7
70,45670,3
96,45671,9
61,45672,1
46,45673,9
24,45674,5
72,45675,1
8,45676,6
23,45677,1
43,45678,5
35,45679,0
39,45680,8
53,45681,2
2,45682,7
26,45683,4
93,45684,9
27,45685,1
17,45686,6
13,45687,1
52,45688,4
21,45689,4
69,45690,4
12,45691,3
64,45692,2
94,45693,6
38,45694,4
9,45695,8
99,45696,9
58,45697,8
15,45698,5
98,45699,7
81,45700,3
53,45701,4
52,45702,4
87,45703,2
13,45704,1
24,45705,5
9,45706,8
78,45707,9
88,45708,7
97,45709,2
92,45710,2
22,45711,3
88,45712,4
87,45713,2
71,45714,1
14,45715,1
10,45716,0
57,45717,8
0,45718,8
18,45719,6
81,45720,6
52,45721,4
75,45722,7
21,45723,4
11,45724,7
96,45725,7
39,45726,8
59,45727,8
51,45728,5
84,45729,4
94,45730,6
5,45731,5
19,45732,3
84,45733,8
46,45734,9
96,45735,9
33,45736,1
10,45737,0
32,45738,2
27,45739,6
45,45740,9
18,45741,6
26,45742,5
90,45743,8
97,45744,2
28,45745,7
51,45746,5
56,45747,7
7,45748,2
69,45749,4
95,45750,6
60,45751,6
70,45752,3
37,45753,6
81,45754,3
42,45755,9
41,45756,4
36,45757,3
99,45758,7
62,45759,6
16,45760,8
32,45761,2
29,45762,5
79,45763,0
6,45764,4
25,45765,6
60,45766,9
26,45767,4
14,45768,1
27,45769,1
8,45770,6
16,45771,8
34,45772,5
52,45773,4
76,45774,6
76,45775,4
83,45776,8
90,45777,8
45,45778,3
91,45779,8
80,45780,1
54,45781,9
1,45782,4
80,45783,3
44,45784,8
58,45785,2
41,45786,4
72,45787,1
83,45788,8
19,45789,3
37,45790,7
94,45791,9
96,45792,9
94,45793,6
37,45794,6
3,45795,2
9,45796,6
95,45797,9
95,45798,9
25,45799,6
87,45800,0
84,45801,4
46,45802,9
88,45803,2
21,45804,4
67,45805,2
28,45806,6
34,45807,8
49,45808,7
9,45809,8
65,45810,1
84,45811,4
0,45812,4
25,45813,9
45,45814,5
16,45815,8
35,45816,3
71,45817,7
7,45818,2
24,45819,5
38,45820,4
13,45821,1
58,45822,2
31,45823,6
49,45824,7
53,45825,9
62,45826,6
66,45827,0
5,45828,5
96,45829,9
57,45830,8
1,45831,5
60,45832,9
55,45833,7
52,45834,1
95,45835,6
28,45836,6
89,45837,2
97,45838,2
57,45839,8
70,45840,9
48,45841,9
78,45842,9
74,45843,7
42,45844,9
40,45845,0
93,45846,7
58,45847,2
78,45848,9
88,45849,2
22,45850,3
55,45851,7
64,45852,2
0,45853,8
70,45854,3
89,45855,2
52,45856,1
73,45857,3
75,45858,7
12,45859,1
94,45860,9
96,45861,7
76,45862,6
28,45863,6
77,45864,2
94,45865,9
72,45866,1
52,45867,4
91,45868,8
21,45869,4
51,45870,5
96,45871,9
57,45872,8
21,45873,4
37,45874,7
77,45875,2
95,45876,9
23,45877,1
62,45878,6
83,45879,8
3,45880,9
85,45881,4
26,45882,5
56,45883,7
43,45884,5
81,45885,3
77,45886,0
26,45887,5
61,45888,7
94,45889,6
44,45890,8
5,45891,5
90,45892,8
77,45893,2
69,45894,4
25,45895,6
36,45896,3
36,45897,3
16,45898,8
72,45899,1
18,45900,6
36,45901,3
82,45902,4
43,45903,5
68,45904,0
54,45905,9
98,45906,9
44,45907,8
19,45908,3
73,45909,3
65,45910,1
85,45911,4
91,45912,8
82,45913,4
30,45914,3
10,45915,5
55,45916,7
34,45917,8
40,45918,6
73,45919,0
78,45920,9
68,45921,3
4,45922,9
61,45923,1
83,45924,8
66,45925,6
15,45926,2
87,45927,0
68,45928,3
49,45929,7
33,45930,4
70,45931,3
55,45932,7
70,45933,3
88,45934,7
64,45935,4
10,45936,0
82,45937,8
69,45938,4
2,45939,7
89,45940,2
26,45941,5
1,45942,5
78,45943,9
8,45944,6
56,45945,7
72,45946,1
22,45947,3
36,45948,3
81,45949,3
75,45950,7
88,45951,2
34,45952,5
89,45953,2
16,45954,8
93,45955,7
10,45956,0
52,45957,4
62,45958,6
98,45959,9
24,45960,5
25,45961,9
34,45962,4
51,45963,5
8,45964,6
69,45965,4
67,45966,8
92,45967,2
43,45968,1
87,45969,2
76,45970,6
81,45971,6
27,45972,1
24,45973,5
9,45974,8
53,45975,9
66,45976,6
14,45977,1
37,45978,6
14,45979,1
64,45980,2
38,45981,4
63,45982,0
29,45983,5
53,45984,9
91,45985,8
5,45986,5
69,45987,4
23,45988,1
20,45989,5
39,45990,2
5,45991,5
29,45992,5
99,45993,9
90,45994,8
49,45995,7
95,45996,9
67,45997,2
10,45998,2
99,45999,7
97,46000,2
90,46001,8
6,46002,3
57,46003,1
48,46004,9
7,46005,2
47,46006,5
95,46007,6
93,46008,8
19,46009,6
51,46010,5
52,46011,4
0,46012,8
19,46013,3
97,46014,2
83,46015,8
92,46016,2
51,46017,5
37,46018,7
94,46019,0
90,46020,8
6,46021,4
47,46022,5
22,46023,3
46,46024,9
96,46025,7
57,46026,1
93,46027,7
90,46028,8
44,46029,8
51,46030,5
16,46031,8
74,46032,7
39,46033,8
2,46034,7
29,46035,5
11,46036,4
22,46037,3
39,46038,8
54,46039,9
55,46040,7
63,46041,0
80,46042,6
53,46043,6
90,46044,8
75,46045,7
79,46046,0
38,46047,4
44,46048,8
52,46049,4
62,46050,6
71,46051,1
25,46052,6
58,46053,2
63,46054,0
74,46055,7
45,46056,3
43,46057,5
30,46058,3
96,46059,9
33,46060,1
69,46061,4
80,46062,3
1,46063,5
88,46064,7
51,46065,5
19,46066,6
96,46067,7
0,46068,8
15,46069,5
4,46070,3
43,46071,5
95,46072,9
18,46073,6
29,46074,5
76,46075,6
26,46076,4
85,46077,4
80,46078,1
46,46079,9
30,46080,3
85,46081,3
89,46082,2
7,46083,5
29,46084,5
35,46085,3
95,46086,0
51,46087,5
92,46088,2
64,46089,2
97,46090,9
59,46091,8
60,46092,6
33,46093,4
68,46094,3
7,46095,5
5,46096,5
11,46097,7
49,46098,7
52,46099,1
44,46100,8
39,46101,8
93,46102,8
71,46103,7
78,46104,9
8,46105,6
88,46106,2
27,46107,1
93,46108,0
45,46109,3
22,46110,3
59,46111,8
20,46112,5
66,46113,0
97,46114,2
92,46115,2
63,46116,0
74,46117,7
97,46118,2
84,46119,4
83,46120,8
12,46121,3
28,46122,6
62,46123,6
76,46124,6
87,46125,2
27,46126,6
43,46127,1
57,46128,8
11,46129,7
5,46130,5
46,46131,9
21,46132,4
69,46133,4
25,46134,6
13,46135,1
18,46136,3
10,46137,0
39,46138,8
57,46139,8
14,46140,1
19,46141,3
83,46142,8
47,46143,5
25,46144,6
26,46145,4
15,46146,5
27,46147,1
7,46148,0
36,46149,3
21,46150,4
0,46151,8
83,46152,8
6,46153,4
32,46154,7
36,46155,3
25,46156,6
73,46157,3
49,46158,7
79,46159,0
70,46160,3
49,46161,7
3,46162,1
99,46163,9
85,46164,4
15,46165,5
48,46166,9
56,46167,7
2,46168,7
1,46169,5
37,46170,6
37,46171,9
56,46172,7
55,46173,1
82,46174,4
59,46175,8
59,46176,8
33,46177,1
99,46178,9
67,46179,2
60,46180,6
78,46181,9
22,46182,3
97,46183,2
49,46184,7
6,46185,4
48,46186,9
57,46187,5
62,46188,6
99,46189,9
46,46190,9
62,46191,6
5,46192,0
8,46193,6
80,46194,1
53,46195,9
81,46196,3
44,46197,8
18,46198,3
59,46199,8
48,46200,0
24,46201,5
7,46202,2
43,46203,5
30,46204,3
45,46205,3
61,46206,1
72,46207,1
95,46208,6
1,46209,5
84,46210,8
88,46211,7
83,46212,8
43,46213,1
58,46214,2
12,46215,3
92,46216,2
5,46217,5
52,46218,4
61,46219,1
21,46220,4
95,46221,9
57,46222,5
9,46223,8
88,46224,0
42,46225,9
80,46226,3
42,46227,9
2,46228,7
81,46229,3
50,46230,3
30,46231,3
12,46232,3
27,46233,1
85,46234,4
67,46235,2
8,46236,9
12,46237,1
61,46238,1
20,46239,5
71,46240,1
35,46241,4
92,46242,2
96,46243,9
35,46244,2
51,46245,4
1,46246,5
34,46247,5
59,46248,8
84,46249,8
33,46250,4
38,46251,4
28,46252,6
21,46253,4
89,46254,2
84,46255,4
74,46256,6
94,46257,6
58,46258,2
72,46259,1
83,46260,8
89,46261,2
4,46262,3
60,46263,6
10,46264,5
70,46265,3
11,46266,7
17,46267,5
65,46268,1
86,46269,9
75,46270,7
28,46271,6
90,46272,8
25,46273,6
57,46274,5
47,46275,5
38,46276,4
19,46277,0
97,46278,9
27,46279,1
91,46280,9
72,46281,1
98,46282,7
56,46283,7
67,46284,2
6,46285,4
12,46286,3
31,46287,0
50,46288,5
29,46289,5
22,46290,3
77,46291,2
91,46292,8
58,46293,2
77,46294,0
73,46295,3
54,46296,9
93,46297,0
98,46298,9
43,46299,2
2,46300,7
32,46301,7
3,46302,9
31,46303,0
57,46304,1
54,46305,9
76,46306,6
31,46307,6
4,46308,3
59,46309,8
45,46310,5
62,46311,6
94,46312,6
57,46313,8
83,46314,8
64,46315,2
20,46316,5
94,46317,6
45,46318,5
52,46319,4
37,46320,6
41,46321,4
76,46322,6
13,46323,1
86,46324,0
86,46325,3
77,46326,2
98,46327,9
23,46328,1
20,46329,5
13,46330,1
38,46331,4
33,46332,1
74,46333,4
25,46334,6
8,46335,9
95,46336,6
12,46337,3
40,46338,0
84,46339,4
28,46340,6
35,46341,3
60,46342,6
73,46343,0
48,46344,0
98,46345,9
8,46346,9
81,46347,3
75,46348,7
4,46349,3
5,46350,5
54,46351,9
22,46352,3
96,46353,7
73,46354,3
93,46355,9
4,46356,9
13,46357,1
13,46358,1
52,46359,1
34,46360,5
54,46361,5
73,46362,0
93,46363,8
98,46364,7
67,46365,2
77,46366,0
31,46367,0
